11.8000001907,945.5,0.736989974976,176.500518799,34.3745193481,100000.0
14.2600002289,945.700012207,0.972230017185,111.130691528,35.0982017517,100000.0
13.029999733,945.599975586,0.826359987259,41.4745597839,37.8900985718,100000.0
7.36999988556,945.599975586,0.286379992962,0.0,72.4854049683,100000.0
10.3199996948,945.5,0.534550011158,0.0,79.3887786865,100000.0
8.85000038147,945.599975586,0.439289987087,0.0,87.7454986572,100000.0
4.80999994278,946.200012207,0.197439998388,0.0,98.0684738159,100000.0
6.51000022888,945.700012207,0.291649997234,0.0,104.197769165,100000.0
5.65999984741,945.900024414,0.223719999194,0.0,111.144294739,100000.0
2.45000004768,945.5,0.0295199993998,0.0,111.144294739,100000.0
4.03000020981,946.0,0.131740003824,0.0,128.243423462,100000.0
3.24000000954,945.799987793,0.106100000441,0.0,144.970809937,100000.0
1.86000001431,946.400024414,0.0543700009584,0.0,158.777557373,100000.0
2.25,945.700012207,0.0771600008011,0.0,138.930374146,100000.0
2.04999995232,946.0,0.0649200007319,0.0,128.243423462,100000.0
6.57999992371,946.700012207,0.326579988003,0.0,119.083175659,100000.0
3.43000006676,946.5,0.0671499967575,0.0,60.6241569519,100000.0
5.0,946.599975586,0.13084000349,60.4428939819,55.5721473694,100000.0
14.1800003052,945.599975586,0.855660021305,134.164657593,61.7468261719,100000.0
9.11999988556,946.5,0.410490006208,198.08392334,54.6611213684,100000.0
11.6599998474,946.099975586,0.652800023556,238.73374939,48.3236083984,100000.0
18.4500007629,943.200012207,1.44900000095,254.874435425,42.2066879272,100000.0
15.6300001144,945.099975586,1.100020051,252.186965942,45.0584945679,100000.0
17.0499992371,944.299987793,1.27886998653,224.411911011,47.6332702637,100000.0
14.2399997711,943.400024414,0.953230023384,177.701187134,52.0988845825,100000.0
17.0400009155,943.200012207,1.33608996868,111.461921692,54.6611213684,100000.0
15.6400003433,943.299987793,1.22722995281,41.7317276001,59.5415878296,100000.0
8.63000011444,944.299987793,0.550429999828,0.0,277.860748291,100000.0
12.3599996567,943.599975586,0.48927000165,0.0,1111.44299316,100000.0
10.4899997711,943.900024414,0.103919997811,0.0,3334.32861328,100000.0
5.32000017166,943.799987793,0.174199998379,0.0,666.865783691,100000.0
7.53000020981,944.200012207,0.322659999132,0.0,3334.32861328,100000.0
6.42999982834,944.0,0.247390002012,0.0,124436.507812,100000.0
3.94000005722,941.900024414,0.0959400013089,0.0,1667.16430664,100000.0
4.88000011444,943.400024414,0.14523999393,0.0,124436.507812,100000.0
4.42000007629,942.700012207,0.113420002162,0.0,1667.16430664,100000.0
3.31999993324,941.5,0.0471099987626,0.0,476.332702637,100000.0
3.74000000954,941.799987793,0.0651199966669,0.0,833.58215332,100000.0
3.52999997139,941.700012207,0.0455200001597,0.0,555.721496582,100000.0
9.72000026703,942.200012207,0.455130010843,0.0,333.432891846,100000.0
5.44999980927,941.700012207,0.0,0.0,666.865783691,100000.0
7.57999992371,941.900024414,0.0,58.7023468018,833.58215332,100000.0
15.9200000763,942.299987793,0.611930012703,139.332550049,555.721496582,100000.0
11.7899999619,942.200012207,0.291379988194,201.080108643,87.7454986572,100000.0
13.8500003815,942.299987793,0.367870002985,242.963546753,79.3887786865,100000.0
16.7099990845,941.299987793,0.573719978333,262.876220703,72.4854049683,100000.0
16.1900005341,942.099975586,0.530149996281,258.714782715,65.3789978027,100000.0
16.4599990845,941.700012207,0.584089994431,231.283721924,60.6241569519,100000.0
13.75,940.799987793,0.302940011024,169.795944214,56.51404953,100000.0
15.7299995422,941.200012207,0.52530002594,110.100814819,60.6241569519,100000.0
14.7399997711,941.0,0.42473000288,44.1419410706,65.3789978027,100000.0
9.71000003815,941.700012207,0.0,0.0,256.486846924,100000.0
12.3900003433,941.0,0.156210005283,0.0,303.120788574,100000.0
11.0500001907,941.299987793,0.105729997158,0.0,277.860748291,100000.0
7.36999988556,942.099975586,0.0,0.0,238.166351318,100000.0
8.93000030518,941.799987793,0.0365599989891,0.0,277.860748291,100000.0
8.14999961853,941.900024414,0.0100899999961,0.0,277.860748291,100000.0
6.63000011444,941.0,0.0,0.0,238.166351318,100000.0
7.13000011444,941.900024414,0.0,0.0,333.432891846,100000.0
6.88999986649,941.5,0.0,0.0,333.432891846,100000.0
5.21000003815,941.299987793,0.0,0.0,256.486846924,100000.0
6.15000009537,941.099975586,0.0,0.0,256.486846924,100000.0
5.67999982834,941.200012207,0.0,0.0,238.166351318,100000.0
10.9399995804,940.900024414,0.297369986773,0.0,238.166351318,100000.0
7.11999988556,941.200012207,0.0,0.0,107.558982849,100000.0
9.02999973297,941.099975586,0.0,67.5735397339,92.6202392578,100000.0
17.2199993134,941.5,0.766300022602,142.368942261,85.4956207275,100000.0
13.029999733,941.0,0.263489991426,206.171279907,60.6241569519,100000.0
15.1199998856,941.200012207,0.429190009832,247.744491577,64.121711731,100000.0
18.9500007629,941.5,0.861899971962,266.052856445,70.9431610107,100000.0
17.7999992371,941.5,0.767960011959,261.696807861,65.3789978027,100000.0
18.3700008392,941.5,0.902859985828,233.49609375,58.4969978333,100000.0
15.3699998856,942.099975586,0.575600028038,185.715499878,54.6611213684,100000.0
17.75,941.599975586,0.904340028763,119.258972168,55.5721473694,100000.0
16.5599994659,941.799987793,0.794979989529,46.6523971558,58.4969978333,100000.0
10.1499996185,943.700012207,0.072509996593,0.0,208.39553833,100000.0
13.6199998856,942.5,0.443500012159,0.0,196.136947632,100000.0
11.8800001144,943.0,0.348459988832,0.0,158.777557373,100000.0
7.82000017166,944.299987793,0.0806799978018,0.0,119.083175659,100000.0
9.36999988556,943.799987793,0.212569996715,0.0,119.083175659,100000.0
8.59000015259,944.0,0.166559994221,0.0,119.083175659,100000.0
6.26000022888,943.700012207,0.0162000004202,0.0,107.558982849,100000.0
7.30999994278,944.200012207,0.112350001931,0.0,98.0684738159,100000.0
6.78999996185,944.0,0.10080999881,0.0,90.1169891357,100000.0
5.38999986649,944.200012207,0.0332800000906,0.0,85.4956207275,100000.0
5.96999979019,943.799987793,0.0769099965692,0.0,92.6202392578,100000.0
5.67999982834,944.0,0.0680800005794,0.0,101.040252686,100000.0
10.6700000763,945.099975586,0.453790009022,0.0,111.144294739,100000.0
7.13999986649,944.400024414,0.0745199993253,0.0,51.2973594666,100000.0
8.89999961853,944.700012207,0.151869997382,68.3260574341,49.034236908,100000.0
18.25,944.700012207,1.0715700388,142.261566162,52.0988845825,100000.0
13.1999998093,945.0,0.391160011292,207.090423584,49.7660903931,100000.0
15.7299995422,944.900024414,0.581200003624,248.696517944,45.6757392883,100000.0
19.1299991608,943.900024414,0.937720000744,149.997940063,41.1645507812,100000.0
18.5499992371,944.5,0.861320018768,147.775787354,44.4577178955,100000.0
18.8400001526,944.299987793,0.902719974518,133.662902832,48.3236083984,100000.0
15.9499998093,943.799987793,0.516569972038,79.6912765503,53.7794914246,100000.0
18.0699996948,943.900024414,0.778169989586,53.8550186157,55.5721473694,100000.0
17.0100002289,943.799987793,0.632669985294,22.5410671234,59.5415878296,100000.0
11.4399995804,944.799987793,0.0,0.0,166.716445923,100000.0
14.4399995804,944.0,0.311670005322,0.0,166.716445923,100000.0
12.9300003052,944.400024414,0.235909998417,0.0,158.777557373,100000.0
8.96000003815,944.799987793,0.0,0.0,144.970809937,100000.0
10.6099996567,944.799987793,0.133790001273,0.0,151.560394287,100000.0
9.78999996185,944.799987793,0.0990199968219,0.0,158.777557373,100000.0
7.11999988556,944.200012207,0.0,0.0,158.777557373,100000.0
8.35000038147,944.700012207,0.0610300004482,0.0,166.716445923,100000.0
7.73999977112,944.5,0.0553699992597,0.0,175.490997314,100000.0
5.84000015259,943.900024414,0.0,0.0,185.240478516,100000.0
6.69999980927,944.099975586,0.043069999665,0.0,185.240478516,100000.0
6.26999998093,944.0,0.0354599989951,0.0,185.240478516,100000.0
11.1099996567,944.400024414,0.433450013399,0.0,196.136947632,100000.0
7.59000015259,944.0,0.0,0.0,333.432891846,100000.0
9.35000038147,944.200012207,0.0,69.3107299805,666.865783691,100000.0
16.0,943.900024414,0.0,152.421310425,1111.44299316,100000.0
12.7399997711,944.299987793,0.324239999056,209.12461853,77.5425262451,100000.0
14.3800001144,944.099975586,0.436749994755,250.60723877,64.121711731,100000.0
17.7299995422,942.700012207,0.754769980907,270.072235107,55.5721473694,100000.0
16.5900001526,943.599975586,0.664860010147,265.552642822,79.3887786865,100000.0
17.1700000763,943.200012207,0.680999994278,238.225906372,208.39553833,100000.0
14.3000001907,942.700012207,0.394789993763,187.987518311,222.288589478,100000.0
16.5900001526,942.700012207,0.739880025387,121.835319519,158.777557373,100000.0
15.4399995804,942.700012207,0.642910003662,49.3614768982,133.373153687,100000.0
9.89000034332,943.700012207,0.121870003641,0.0,555.721496582,100000.0
12.8199996948,942.900024414,0.185389995575,0.0,3334.32861328,100000.0
11.3500003815,943.299987793,0.242180004716,0.0,124436.507812,100000.0
6.92999982834,943.599975586,0.0182799994946,0.0,666.865783691,100000.0
8.89999961853,943.700012207,0.168699994683,0.0,833.58215332,100000.0
7.92000007629,943.599975586,0.0999699980021,0.0,833.58215332,100000.0
5.53999996185,942.5,0.0,0.0,666.865783691,100000.0
6.48000001907,943.400024414,0.0700299963355,0.0,3334.32861328,100000.0
6.01000022888,943.0,0.0567799992859,0.0,1111.44299316,100000.0
4.25,942.400024414,0.0,0.0,303.120788574,100000.0
5.11000013351,942.5,0.0,0.0,416.79107666,100000.0
4.67999982834,942.400024414,0.0,0.0,555.721496582,100000.0
11.1300001144,942.599975586,0.437999993563,0.0,416.79107666,100000.0
6.53999996185,942.400024414,0.0,0.0,476.332702637,100000.0
8.82999992371,942.5,0.0,73.3782730103,277.860748291,100000.0
17.9099998474,943.0,0.85515999794,148.901367188,166.716445923,100000.0
13.3900003433,942.700012207,0.489279985428,210.793243408,57.4884223938,100000.0
15.6499996185,942.799987793,0.707360029221,251.784317017,56.51404953,100000.0
17.6499996185,942.0,0.936349987984,263.819793701,58.4969978333,100000.0
17.8299999237,942.799987793,0.95015001297,259.449066162,55.5721473694,100000.0
17.75,942.400024414,0.931980013847,232.651382446,52.9258537292,100000.0
14.6800003052,941.599975586,0.559539973736,128.611831665,50.5201263428,100000.0
16.6599998474,941.900024414,0.801930010319,87.6159973145,52.0988845825,100000.0
15.6700000763,941.799987793,0.692390024662,39.4954986572,56.51404953,100000.0
10.3400001526,942.700012207,0.0619900003076,0.0,175.490997314,100000.0
13.220000267,941.799987793,0.369509994984,0.0,175.490997314,100000.0
11.779999733,942.200012207,0.292879998684,0.0,166.716445923,100000.0
7.80999994278,942.900024414,0.0308100003749,0.0,144.970809937,100000.0
9.48999977112,942.700012207,0.17241999507,0.0,151.560394287,100000.0
8.64999961853,942.799987793,0.121250003576,0.0,158.777557373,100000.0
6.11000013351,942.599975586,0.0,0.0,151.560394287,100000.0
7.25,942.799987793,0.0682799965143,0.0,158.777557373,100000.0
6.67999982834,942.700012207,0.0630400031805,0.0,158.777557373,100000.0
5.03000020981,942.5,0.0,0.0,151.560394287,100000.0
5.75,942.599975586,0.0565599985421,0.0,158.777557373,100000.0
5.38999986649,942.5,0.0549699999392,0.0,158.777557373,100000.0
10.0900001526,943.099975586,0.417919993401,0.0,158.777557373,100000.0
6.71000003815,942.599975586,0.0908799991012,0.0,48.3236083984,100000.0
8.39999961853,942.799987793,0.195629999042,74.6788787842,45.0584945679,100000.0
17.6299991608,942.400024414,1.11170995235,148.16796875,44.4577178955,100000.0
12.6099996567,942.900024414,0.54974001646,211.904891968,51.2973594666,100000.0
15.1199998856,942.700012207,0.829569995403,252.224990845,61.7468261719,100000.0
18.8299999237,941.900024414,1.31921005249,269.386474609,79.3887786865,100000.0
18.0300006866,942.299987793,1.22423005104,265.086120605,69.4651870728,100000.0
18.4300003052,942.099975586,1.29179000854,237.110046387,60.6241569519,100000.0
15.529999733,941.5,0.941200017929,185.648574829,53.7794914246,100000.0
17.7299995422,941.799987793,1.20454001427,121.128005981,57.4884223938,100000.0
16.6299991608,941.700012207,1.06281995773,50.3936843872,62.9118690491,100000.0
10.2700004578,941.5,0.280169993639,0.0,277.860748291,100000.0
13.779999733,941.5,0.632550001144,0.0,277.860748291,100000.0
12.0200004578,941.5,0.49279999733,0.0,238.166351318,100000.0
7.71999979019,941.200012207,0.16400000453,0.0,196.136947632,100000.0
9.42000007629,941.400024414,0.281910002232,0.0,185.240478516,100000.0
8.56999969482,941.299987793,0.203060001135,0.0,166.716445923,100000.0
5.86000013351,939.5,0.000910000002477,0.0,151.560394287,100000.0
7.11999988556,940.799987793,0.100890003145,0.0,166.716445923,100000.0
6.5,940.299987793,0.0773399993777,0.0,175.490997314,100000.0
4.78999996185,939.5,0.0,0.0,166.716445923,100000.0
5.5,939.5,0.0508100017905,0.0,175.490997314,100000.0
5.15000009537,939.5,0.0475299991667,0.0,175.490997314,100000.0
10.1499996185,939.700012207,0.431380003691,0.0,175.490997314,100000.0
6.57000017166,939.5,0.0507799983025,0.0,56.51404953,100000.0
8.35999965668,939.599975586,0.154400005937,77.3480606079,59.5415878296,100000.0
17.5900001526,938.400024414,1.0627900362,87.6530685425,62.9118690491,100000.0
12.6400003433,939.400024414,0.473710000515,117.194076538,61.7468261719,100000.0
15.1199998856,939.0,0.710370004177,137.145675659,61.7468261719,100000.0
19.1299991608,936.900024414,1.19951999187,273.341339111,61.7468261719,100000.0
18.1200008392,938.099975586,1.07043004036,268.994415283,64.121711731,100000.0
18.6299991608,937.599975586,1.15234994888,240.852890015,68.0475158691,100000.0
16.0100002289,936.200012207,0.829100012779,193.058822632,70.9431610107,100000.0
18.1000003815,936.700012207,1.13514995575,126.19770813,77.5425262451,100000.0
17.0599994659,936.5,1.04684996605,52.6467323303,87.7454986572,100000.0
9.86999988556,937.0,0.31251001358,0.0,555.721496582,100000.0
13.9600000381,936.400024414,0.70882999897,0.0,666.865783691,100000.0
11.9099998474,936.599975586,0.564629971981,0.0,476.332702637,100000.0
7.07000017166,937.099975586,0.220860004425,0.0,303.120788574,100000.0
8.93999958038,937.0,0.338789999485,0.0,333.432891846,100000.0
8.0,937.099975586,0.257079988718,0.0,303.120788574,100000.0
5.80999994278,938.0,0.0973799973726,0.0,208.39553833,100000.0
6.63999986649,937.299987793,0.143439993262,0.0,185.240478516,100000.0
6.21999979019,937.599975586,0.101199999452,0.0,166.716445923,100000.0
5.59000015259,938.5,0.0426499992609,0.0,144.970809937,100000.0
5.73000001907,938.099975586,0.0656900033355,0.0,123.493652344,100000.0
5.65999984741,938.299987793,0.0689300000668,0.0,107.558982849,100000.0
9.36999988556,939.299987793,0.340180009604,0.0,98.0684738159,100000.0
6.84000015259,938.700012207,0.082089997828,0.0,44.4577178955,100000.0
8.10000038147,938.900024414,0.15082000196,80.0050201416,43.8727493286,100000.0
15.1099996567,939.900024414,0.778069972992,154.406066895,45.6757392883,100000.0
11.279999733,939.400024414,0.376439988613,217.608688354,40.6625442505,100000.0
13.1899995804,939.599975586,0.546000003815,258.321350098,36.6409797668,100000.0
16.2999992371,939.200012207,0.879040002823,275.929046631,33.3432884216,100000.0
15.5100002289,939.700012207,0.816749989986,271.169830322,33.3432884216,100000.0
15.9099998474,939.5,0.893700003624,242.791656494,33.3432884216,100000.0
13.1800003052,939.299987793,0.625410020351,194.760467529,33.3432884216,100000.0
15.2600002289,939.200012207,0.872609972954,128.005813599,35.8530006409,100000.0
14.220000267,939.299987793,0.783039987087,54.240272522,39.6943893433,100000.0
8.42000007629,941.299987793,0.177550002933,0.0,98.0684738159,100000.0
11.5699996948,939.700012207,0.484329998493,0.0,95.2665405273,100000.0
9.98999977112,940.400024414,0.392170011997,0.0,87.7454986572,100000.0
6.03999996185,942.099975586,0.146019995213,0.0,79.3887786865,100000.0
7.61999988556,941.5,0.260989993811,0.0,85.4956207275,100000.0
6.82999992371,941.700012207,0.213870003819,0.0,90.1169891357,100000.0
4.61000013351,941.099975586,0.0840900018811,0.0,95.2665405273,100000.0
5.57000017166,941.900024414,0.145229995251,0.0,107.558982849,100000.0
5.09999990463,941.5,0.120700001717,0.0,119.083175659,100000.0
3.46000003815,941.099975586,0.0340900011361,0.0,133.373153687,100000.0
4.23000001907,941.099975586,0.085680000484,0.0,133.373153687,100000.0
3.83999991417,941.099975586,0.0718799978495,0.0,128.243423462,100000.0
7.73000001907,942.0,0.329129993916,0.0,123.493652344,100000.0
4.86999988556,941.299987793,0.130070000887,0.0,47.6332702637,100000.0
6.30000019073,941.599975586,0.220009997487,81.0290908813,45.6757392883,100000.0
13.6599998474,941.400024414,0.837870001793,154.819580078,46.3101196289,100000.0
9.71000003815,941.900024414,0.490330010653,217.689544678,38.3256187439,100000.0
11.6899995804,941.700012207,0.681309998035,257.911834717,32.3721237183,100000.0
15.4200000763,939.299987793,1.08797001839,274.821594238,27.7860736847,100000.0
14.2700004578,940.900024414,0.976800024509,270.301879883,28.4985408783,100000.0
14.8500003815,940.200012207,1.05869996548,241.926361084,29.5073318481,100000.0
12.4899997711,939.299987793,0.830760002136,193.973922729,30.312078476,100000.0
14.4399995804,939.299987793,1.03171002865,127.597091675,32.6894989014,100000.0
13.470000267,939.299987793,0.928009986877,54.5200157166,36.2427024841,100000.0
8.67000007629,941.5,0.402759999037,0.0,83.3582229614,100000.0
11.1999998093,939.799987793,0.604709982872,0.0,85.4956207275,100000.0
9.92000007629,940.5,0.492909997702,0.0,83.3582229614,100000.0
5.92000007629,942.5,0.200729995966,0.0,79.3887786865,100000.0
7.73999977112,941.700012207,0.328779995441,0.0,87.7454986572,100000.0
6.82999992371,942.099975586,0.271380007267,0.0,98.0684738159,100000.0
3.44000005722,941.400024414,0.0765300020576,0.0,104.197769165,100000.0
5.09999990463,942.299987793,0.197659999132,0.0,114.976844788,100000.0
4.28000020981,941.900024414,0.174820005894,0.0,119.083175659,100000.0
2.27999997139,941.900024414,0.0939899981022,0.0,123.493652344,100000.0
3.04999995232,941.5,0.139770001173,0.0,114.976844788,100000.0
2.66000008583,941.700012207,0.123410001397,0.0,107.558982849,100000.0
6.86999988556,941.799987793,0.38058000803,0.0,104.197769165,100000.0
3.80999994278,941.900024414,0.175200000405,0.0,43.8727493286,100000.0
5.34000015259,941.799987793,0.249500006437,82.7996673584,42.7478103638,100000.0
13.8000001907,942.099975586,0.925159990788,156.118331909,42.7478103638,100000.0
9.18000030518,941.900024414,0.483770012856,219.721466064,38.3256187439,100000.0
11.4899997711,942.0,0.662010014057,260.113220215,34.3745193481,100000.0
15.7700004578,940.900024414,1.08922994137,277.070587158,30.8734130859,100000.0
14.470000267,941.799987793,0.954569995403,272.591247559,32.0608558655,100000.0
15.1300001144,941.400024414,1.03983998299,244.138427734,33.6800880432,100000.0
13.1300001144,941.0,0.839269995689,195.941772461,35.0982017517,100000.0
14.8900003433,940.900024414,1.0105099678,129.685775757,36.6409797668,100000.0
14.0100002289,941.0,0.900690019131,56.2414703369,39.2273979187,100000.0
8.23999977112,942.400024414,0.273519992828,0.0,92.6202392578,100000.0
11.4899997711,941.299987793,0.553380012512,0.0,101.040252686,100000.0
9.85999965668,941.799987793,0.431499987841,0.0,114.976844788,100000.0
5.76000022888,943.200012207,0.170369997621,0.0,133.373153687,100000.0
7.40999984741,942.599975586,0.276859998703,0.0,133.373153687,100000.0
6.57999992371,942.799987793,0.215259999037,0.0,138.930374146,100000.0
3.00999999046,941.700012207,0.0,0.0,138.930374146,100000.0
4.86000013351,942.900024414,0.120939999819,0.0,208.39553833,100000.0
3.94000005722,942.400024414,0.0915300026536,0.0,333.432891846,100000.0
1.79999995232,941.299987793,0.0253100004047,0.0,370.480957031,100000.0
2.6099998951,941.599975586,0.0683899968863,0.0,476.332702637,100000.0
2.21000003815,941.5,0.0490400008857,0.0,416.79107666,100000.0
8.06000041962,942.200012207,0.41113999486,0.0,333.432891846,100000.0
3.88000011444,941.5,0.120010003448,1.99756932259,77.5425262451,100000.0
5.96000003815,941.799987793,0.243540003896,85.4512176514,74.0961990356,100000.0
16.1499996185,941.900024414,1.15812003613,157.643173218,72.4854049683,100000.0
10.7600002289,942.099975586,0.591719985008,221.475799561,72.4854049683,100000.0
13.4600000381,942.0,0.833989977837,261.51184082,75.7801971436,100000.0
18.0599994659,939.700012207,1.36517000198,278.116027832,83.3582229614,100000.0
16.8099994659,941.400024414,1.19565999508,273.764465332,74.0961990356,100000.0
17.4500007629,940.700012207,1.26953005791,245.479385376,66.6865768433,100000.0
15.3000001907,939.599975586,1.00196003914,197.507354736,61.7468261719,100000.0
17.1399993896,939.700012207,1.22448003292,130.978042603,62.9118690491,100000.0
16.2199993134,939.599975586,1.11647999287,57.3163375854,65.3789978027,100000.0
9.57999992371,941.0,0.368939995766,0.0,303.120788574,100000.0
13.3800001144,939.900024414,0.710039973259,0.0,303.120788574,100000.0
11.470000267,940.400024414,0.560840010643,0.0,238.166351318,100000.0
6.96000003815,941.5,0.225309997797,0.0,166.716445923,100000.0
8.69999980927,941.099975586,0.359189987183,0.0,151.560394287,100000.0
7.82999992371,941.299987793,0.303409993649,0.0,133.373153687,100000.0
5.44999980927,940.900024414,0.1546099931,0.0,114.976844788,100000.0
6.46000003815,941.400024414,0.233300000429,0.0,111.144294739,100000.0
5.96000003815,941.200012207,0.213620007038,0.0,104.197769165,100000.0
4.48000001907,941.900024414,0.135619997978,0.0,101.040252686,100000.0
5.11999988556,941.099975586,0.178770005703,0.0,95.2665405273,100000.0
4.78999996185,941.5,0.163159996271,0.0,92.6202392578,100000.0
9.09000015259,942.900024414,0.462779998779,0.0,90.1169891357,100000.0
6.01000022888,942.099975586,0.221819996834,3.65698766708,45.0584945679,100000.0
7.53999996185,942.5,0.303559988737,87.6817932129,45.0584945679,100000.0
16.8999996185,943.400024414,1.17751002312,160.443405151,49.034236908,100000.0
11.6899995804,943.0,0.587979972363,224.228881836,52.0988845825,100000.0
14.2899999619,943.200012207,0.819130003452,264.359069824,48.3236083984,100000.0
18.7199993134,942.5,1.33104002476,281.143890381,41.6791114807,100000.0
17.5200004578,943.200012207,1.19032001495,276.329071045,46.3101196289,100000.0
18.1200008392,942.900024414,1.29186999798,247.585739136,52.0988845825,100000.0
15.6000003815,942.299987793,0.998860001564,199.369873047,59.5415878296,100000.0
17.6800003052,942.5,1.25414001942,132.662948608,62.9118690491,100000.0
16.6399993896,942.400024414,1.12486994267,58.8034591675,66.6865768433,100000.0
9.35000038147,943.799987793,0.308510005474,0.00389041565359,303.120788574,100000.0
13.5,942.599975586,0.712830007076,0.0,333.432891846,100000.0
11.4200000763,943.099975586,0.568859994411,0.0,277.860748291,100000.0
6.34000015259,944.700012207,0.228619992733,0.0,222.288589478,100000.0
8.34000015259,944.0,0.368690013885,0.0,222.288589478,100000.0
7.34000015259,944.299987793,0.293949991465,0.0,222.288589478,100000.0
4.51999998093,942.799987793,0.111180000007,0.0,208.39553833,100000.0
5.75,944.299987793,0.185080006719,0.0,303.120788574,100000.0
5.13999986649,943.599975586,0.15175999701,0.0,416.79107666,100000.0
3.23000001907,942.5,0.0571600012481,0.0,416.79107666,100000.0
4.09000015259,942.700012207,0.105549998581,0.0,1111.44299316,100000.0
3.66000008583,942.599975586,0.0812399983406,0.0,3334.32861328,100000.0
10.3800001144,942.599975586,0.550029993057,0.0,333.432891846,100000.0
5.61000013351,942.5,0.168960005045,6.2621383667,196.136947632,100000.0
8.0,942.599975586,0.308439999819,90.2008056641,133.373153687,100000.0
18.3400001526,942.099975586,1.33966004848,162.388092041,98.0684738159,100000.0
13.0399999619,942.5,0.734290003777,225.635482788,75.7801971436,100000.0
15.6899995804,942.299987793,1.0268599987,265.21975708,65.3789978027,100000.0
19.0900001526,940.799987793,1.47213995457,281.916534424,58.4969978333,100000.0
18.6000003815,941.799987793,1.40744996071,276.868286133,55.5721473694,100000.0
18.8500003815,941.400024414,1.44649994373,248.431121826,51.2973594666,100000.0
15.8699998856,940.099975586,1.06840002537,200.622406006,48.3236083984,100000.0
18.0200004578,940.599975586,1.34981000423,133.688278198,51.2973594666,100000.0
16.9500007629,940.400024414,1.22660005093,59.7426605225,55.5721473694,100000.0
9.48999977112,939.900024414,0.368939995766,0.0311233252287,222.288589478,100000.0
13.75,940.099975586,0.798269987106,0.0,238.166351318,100000.0
11.6199998856,940.0,0.654410004616,0.0,222.288589478,100000.0
6.36999988556,939.799987793,0.311769992113,0.0,196.136947632,100000.0
8.44999980927,939.900024414,0.463880002499,0.0,196.136947632,100000.0
7.40999984741,939.799987793,0.393359988928,0.0,185.240478516,100000.0
5.59000015259,938.799987793,0.279020011425,0.0,166.716445923,100000.0
6.11999988556,939.599975586,0.288969993591,0.0,133.373153687,100000.0
5.86000013351,939.200012207,0.251210004091,0.0,111.144294739,100000.0
4.53000020981,939.0,0.150759994984,0.0,92.6202392578,100000.0
5.23000001907,938.799987793,0.186130002141,0.0,72.4854049683,100000.0
4.88000011444,938.900024414,0.151339992881,0.0,62.9118690491,100000.0
9.18999958038,939.799987793,0.434749990702,0.0,55.5721473694,100000.0
6.07999992371,939.200012207,0.169070005417,8.52218723297,36.2427024841,100000.0
7.63000011444,939.400024414,0.237700000405,93.3335037231,34.3745193481,100000.0
15.9200000763,939.200012207,0.973020017147,166.759124756,34.7325935364,100000.0
11.4399995804,939.700012207,0.477120012045,229.853118896,32.3721237183,100000.0
13.6800003052,939.5,0.667760014534,269.927947998,30.590171814,100000.0
18.2600002289,937.299987793,1.18770003319,286.459350586,29.2484989166,100000.0
16.7199993134,938.799987793,0.996670007706,281.625061035,28.7442111969,100000.0
17.5,938.099975586,1.10476994514,252.737930298,28.257024765,100000.0
14.970000267,938.0,0.807839989662,204.341171265,28.0195655823,100000.0
17.1599998474,937.5,1.04535996914,137.510421753,28.257024765,100000.0
16.0599994659,937.700012207,0.880360007286,62.8305358887,29.7707939148,100000.0
10.3299999237,939.5,0.247370004654,0.108931645751,42.2066879272,100000.0
13.4099998474,938.299987793,0.540489971638,0.0,45.0584945679,100000.0
11.8599996567,938.799987793,0.398710012436,0.0,49.034236908,100000.0
8.63000011444,940.0,0.140550002456,0.0,52.9258537292,100000.0
9.76000022888,939.599975586,0.242449998856,0.0,49.034236908,100000.0
9.18999958038,939.799987793,0.20692999661,0.0,45.6757392883,100000.0
7.0,938.299987793,0.0551900006831,0.0,42.7478103638,100000.0
8.10000038147,939.599975586,0.151879996061,0.0,44.4577178955,100000.0
7.55999994278,939.099975586,0.13220000267,0.0,46.3101196289,100000.0
5.75,938.400024414,0.0299999993294,0.0,47.6332702637,100000.0
6.57999992371,938.299987793,0.108479999006,0.0,49.034236908,100000.0
6.17000007629,938.400024414,0.104410000145,0.0,50.5201263428,100000.0
9.13000011444,938.700012207,0.34156998992,0.0,52.0988845825,100000.0
6.86999988556,938.5,0.168899998069,10.9755125046,32.0608558655,100000.0
8.0,938.599975586,0.244929999113,95.8174438477,29.2484989166,100000.0
15.2100000381,938.0,0.906849980354,169.043075562,27.5564365387,100000.0
11.1599998474,938.5,0.454140007496,231.861633301,28.257024765,100000.0
13.1899995804,938.299987793,0.604539990425,272.014526367,29.2484989166,100000.0
17.8299999237,936.400024414,1.10231995583,288.948059082,30.312078476,100000.0
16.1000003815,937.599975586,0.879239976406,284.2159729,30.590171814,100000.0
16.9699993134,937.099975586,0.981289982796,255.316894531,31.1619491577,100000.0
15.2100000381,937.0,0.764450013638,206.582855225,31.4559345245,100000.0
16.9500007629,936.5,0.97022998333,139.60256958,33.0131530762,100000.0
16.0799999237,936.700012207,0.860140025616,64.3694152832,35.4715805054,100000.0
10.0799999237,938.599975586,0.185220003128,0.264548242092,66.6865768433,100000.0
13.4899997711,937.400024414,0.537519991398,0.0,70.9431610107,100000.0
11.779999733,937.900024414,0.41288998723,0.0,74.0961990356,100000.0
7.65000009537,938.900024414,0.124430000782,0.0,75.7801971436,100000.0
