13.5753002167,100.930000305,0.342351675034,401.287078857,6.3225402832,155.68598938
13.894900322,100.970001221,0.32596424222,143.619491577,5.65493965149,348.927001953
14.7104997635,100.989997864,0.429711818695,337.343963623,4.71393823624,170.404464722
15.3331003189,101.029998779,0.495901376009,310.244781494,5.23474740982,171.89805603
16.5485992432,101.040000916,0.710908949375,404.452331543,4.57165765762,158.207275391
16.6721000671,101.059997559,0.701024949551,290.974273682,4.90912485123,216.423904419
17.4930992126,101.069999695,0.798690080643,401.471099854,4.02130031586,255.34866333
17.3859996796,101.069999695,0.817733824253,265.932281494,3.67843222618,334.297302246
17.5650997162,101.080001831,0.936881840229,118.752494812,4.0886054039,553.395690918
16.6872005463,101.129997253,0.732491910458,39.2212371826,4.52231836319,950.231994629
15.9692001343,101.160003662,0.630512773991,0.0,3.92299103737,2956.59936523
14.651599884,101.230003357,0.4871712327,0.0,4.35064125061,11771.3154297
13.656999588,101.279998779,0.354878813028,0.0,3.76479101181,100000.0
12.3133001328,101.330001831,0.187580674887,0.0,3.55953717232,100000.0
11.397600174,101.370002747,0.0890699252486,0.0,3.77816414833,100000.0
10.8340997696,101.400001526,0.0506968423724,0.0,4.04221439362,100000.0
10.3037996292,101.449996948,0.0315767787397,0.0,5.29932832718,100000.0
10.0399999619,101.489997864,0.0221887808293,0.0,9.47349739075,8853.98730469
10.1302995682,101.519996643,0.0237708259374,0.0,4.8552031517,1350.41455078
11.0076999664,101.550003052,0.0753948166966,55.7641563416,6.04153299332,454.096160889
12.3893995285,101.589996338,0.158744230866,155.463424683,9.29694747925,269.492706299
14.8281002045,101.620002747,0.357819676399,263.33605957,14.3352079391,188.665161133
16.1802005768,101.650001526,0.518707513809,372.29675293,7.54654026031,155.520690918
17.4230995178,101.680000305,0.682984769344,472.631774902,5.55860376358,138.933792114
18.6184997559,101.699996948,0.860947787762,519.662536621,4.1479973793,132.840072632
19.3575992584,101.709999084,1.00798714161,573.112792969,3.66520810127,194.351989746
20.0007991791,101.690002441,1.20886111259,579.262329102,3.75267219543,293.480010986
20.2838001251,101.690002441,1.18738913536,593.486450195,4.08503198624,342.596466064
20.8782997131,101.690002441,1.3676918745,522.017700195,3.54753351212,401.757598877
21.2922000885,101.669998169,1.45975244045,449.53894043,3.84214806557,455.7472229
21.1420001984,101.669998169,1.54883217812,264.776184082,3.66100740433,597.991394043
20.6786003113,101.650001526,1.39401090145,171.097686768,3.81466412544,717.58605957
19.3213005066,101.650001526,1.1612445116,99.8139801025,2.77673339844,850.459411621
18.2238006592,101.63999939,1.02753221989,75.2674179077,3.01318717003,855.234924316
16.7511005402,101.63999939,0.903445601463,0.0,4.04574680328,2645.26757812
15.8781995773,101.709999084,0.786088585854,0.0,5.01137399673,18569.4609375
14.5345001221,101.709999084,0.620647549629,0.0,4.95358228683,100000.0
13.130900383,101.680000305,0.432681024075,0.0,4.58298301697,100000.0
12.1777000427,101.629997253,0.311907142401,0.0,4.0833272934,100000.0
11.5613002777,101.569999695,0.249433457851,0.0,3.59131169319,100000.0
11.6816997528,101.5,0.234011843801,0.0,2.90968728065,100000.0
11.6106004715,101.400001526,0.0875988155603,0.0,3.40978479385,3867925.0
11.6694002151,101.330001831,0.0407645404339,0.0,4.05420160294,31182.6738281
12.2004003525,101.169998169,0.0367633812129,6.62074947357,2.60973978043,4904.28222656
12.7210998535,101.099998474,0.0375538244843,17.2795810699,2.41147446632,2543.49829102
12.9218997955,101.040000916,0.0,28.3715686798,2.37937664986,1672.50939941
12.4744997025,101.040000916,0.0,18.1456508636,2.20548343658,2453.56030273
12.2725000381,100.989997864,0.0,71.626625061,2.46985864639,735.626159668
12.4968996048,100.959999084,0.0,55.5531425476,2.97102856636,926.122314453
13.0761995316,100.930000305,0.0,46.6296272278,2.86383676529,1061.89074707
13.9759998322,100.88999939,0.0,125.388023376,3.07711076736,417.844543457
14.5761995316,100.88999939,0.0085869980976,53.9118118286,3.55573344231,879.103088379
15.4029998779,100.930000305,0.0,45.234916687,4.23705387115,955.822937012
14.7468996048,100.980003357,0.0,59.7723808289,4.00694084167,699.043457031
13.676199913,101.069999695,0.0,46.4801139832,2.74585556984,963.387390137
13.595700264,101.150001526,0.0283295884728,177.012145996,2.87510967255,283.7003479
14.4891996384,101.190002441,0.142396569252,204.723373413,3.12663555145,241.216629028
14.9312000275,101.269996643,0.191298604012,16.8022422791,4.55618190765,560.441040039
14.6765003204,101.319999695,0.138277307153,0.0,4.71862649918,861.719360352
14.3999004364,101.410003662,0.0936532244086,0.0,4.40829849243,4385.56201172
13.1259002686,101.480003357,0.0783863216639,0.0,3.74954485893,100000.0
12.1368999481,101.529998779,0.0954224392772,0.0,3.77086496353,100000.0
11.4617996216,101.580001831,0.100970037282,0.0,3.77850651741,100000.0
10.5881996155,101.629997253,0.0805625766516,0.0,3.76227879524,100000.0
10.9357004166,101.650001526,0.104481138289,0.0,3.74146437645,100000.0
10.523900032,101.709999084,0.119689382613,0.0,3.63730216026,5717.58935547
9.81986999512,101.739997864,0.10162434727,0.0,4.16436386108,1073.75964355
11.0142002106,101.790000916,0.126297831535,57.2371749878,3.77462244034,437.088226318
12.6868000031,101.849998474,0.189061582088,156.273483276,3.82407188416,261.906616211
13.2427997589,101.88999939,0.270745068789,266.055267334,3.70726251602,198.453552246
14.0581998825,101.930000305,0.404971987009,378.001220703,3.37227678299,164.786453247
15.3537998199,101.949996948,0.595869421959,499.891967773,2.786008358,146.117263794
16.5149993896,101.970001221,0.777991533279,562.296936035,3.25473213196,135.858016968
17.0382003784,101.970001221,0.953076779842,548.742858887,3.907746315,152.469345093
17.5986995697,101.980003357,1.06473505497,567.554382324,3.22716641426,228.522750854
18.2329006195,101.970001221,1.1530636549,516.182250977,3.61045694351,310.34664917
18.7381000519,101.949996948,1.21836459637,608.492675781,3.05569219589,377.372680664
18.8705005646,101.930000305,1.23657596111,485.271789551,3.70436811447,396.073822021
18.8987998962,101.919998169,1.25495326519,344.128509521,3.64122724533,449.187011719
18.7859992981,101.900001526,1.22394180298,193.139434814,3.35024189949,581.403808594
18.5277004242,101.88999939,1.22471487522,167.17237854,3.27274942398,648.185119629
17.8190002441,101.910003662,1.10437119007,54.5327568054,3.91696214676,918.241882324
16.7590999603,101.940002441,0.954560995102,0.0,4.33593606949,1905.97692871
15.3240995407,101.989997864,0.81354534626,0.0,4.85011720657,12489.7958984
14.1781997681,102.050003052,0.656179845333,0.0,4.70288038254,100000.0
12.8840999603,102.069999695,0.443258523941,0.0,4.94264745712,100000.0
12.0986003876,102.099998474,0.318295329809,0.0,5.5574760437,100000.0
11.3241996765,102.099998474,0.227189153433,0.0,5.68938493729,100000.0
10.3558998108,102.099998474,0.126117393374,0.0,5.98389005661,100000.0
9.81818008423,102.120002747,0.0716549605131,0.0,5.14877033234,6184.52832031
9.15577983856,102.120002747,0.0408459864557,0.0,5.84291601181,1672.41894531
10.2187004089,102.129997253,0.105210639536,45.1045074463,9.11912727356,487.386901855
11.859000206,102.180000305,0.206856712699,147.098754883,8.55009269714,276.188415527
13.4326000214,102.199996948,0.327608257532,255.714431763,16.1767978668,198.269592285
15.0452003479,102.25,0.459647238255,362.112976074,9.22587966919,160.042739868
16.535900116,102.290000916,0.64286595583,459.172698975,5.8297290802,140.661575317
17.8526000977,102.309997559,0.8070140481,525.33996582,7.22818565369,131.255004883
18.7922000885,102.300003052,1.05126285553,362.031951904,5.2132191658,204.867858887
19.8500003815,102.300003052,1.27668094635,690.486206055,6.2546582222,331.92098999
19.4211006165,102.290000916,1.15982139111,148.422866821,5.4062666893,678.482727051
20.0009002686,102.269996643,1.34768223763,261.846923828,10.2541055679,523.139465332
20.8390007019,102.260002136,1.53956699371,419.533538818,5.34773826599,444.605712891
20.9498004913,102.230003357,1.55784380436,311.693939209,7.71060371399,503.436676025
20.0515003204,102.239997864,1.22496533394,195.839660645,2.54396033287,558.697814941
19.0739002228,102.230003357,1.12271571159,77.8269271851,4.1200876236,845.200256348
18.6711006165,102.220001221,1.12746942043,54.1242256165,6.17402601242,916.092956543
18.1441993713,102.220001221,1.08656299114,0.0,7.81823444366,1761.98413086
17.4095001221,102.25,1.07990372181,0.0,4.65269422531,8891.54492188
15.3459997177,102.25,0.820309758186,0.0,3.77285385132,100000.0
13.4474000931,102.25,0.57855451107,0.0,3.89892244339,100000.0
12.6319999695,102.260002136,0.456948310137,0.0,3.88477683067,100000.0
11.9758996964,102.239997864,0.358962237835,0.0,3.97466683388,100000.0
11.2438001633,102.209999084,0.309691160917,0.0,4.09157276154,100000.0
10.478099823,102.190002441,0.237377926707,0.0,3.83727073669,4230.19921875
10.8860998154,102.209999084,0.232188597322,0.0,3.66513800621,1043.4810791
11.8461999893,102.180000305,0.277583688498,111.095878601,3.83601117134,392.468444824
13.564499855,102.169998169,0.414217084646,168.801498413,3.37926864624,252.468261719
16.0410995483,102.150001526,0.669299602509,328.28427124,3.59751343727,179.656219482
18.0069007874,102.13999939,0.941246211529,370.565643311,3.79875683784,160.442749023
18.9894008636,102.11000061,1.06052625179,530.348388672,3.49670147896,155.026306152
19.7770004272,102.089996338,1.14745140076,275.194000244,3.36559724808,260.308502197
20.4722003937,102.069999695,1.25833928585,354.689361572,3.26039004326,352.553009033
21.4995002747,102.069999695,1.56043040752,388.960113525,2.52459216118,429.393493652
22.2275009155,102.059997559,1.65188717842,480.775421143,2.77743315697,433.925109863
22.2409992218,102.050003052,1.63415765762,300.841033936,4.55395126343,555.180236816
22.6375999451,101.980003357,1.74414002895,290.77923584,3.8757584095,629.62487793
22.352399826,101.959999084,1.77777504921,149.811981201,3.70971679688,996.142944336
21.7817001343,101.940002441,1.55440711975,88.8047027588,4.55694007874,1160.96459961
20.0870990753,101.919998169,1.19779348373,74.8813858032,2.62253093719,977.333618164
18.3782997131,101.910003662,0.962840437889,38.653591156,3.69297647476,1008.62243652
17.7581996918,101.900001526,0.937405645847,0.0,4.14501857758,2191.78125
16.4375,101.949996948,0.820137619972,0.0,5.73363733292,7218.38574219
15.0353002548,101.970001221,0.673453986645,0.0,4.70733880997,100000.0
14.6471004486,101.930000305,0.694912493229,0.0,4.88400506973,100000.0
14.3435001373,101.910003662,0.662812709808,0.0,5.35655593872,100000.0
14.257399559,101.86000061,0.652205586433,0.0,4.39044475555,100000.0
14.2100000381,101.839996338,0.646823346615,0.0,4.67678499222,100000.0
13.9890003204,101.819999695,0.593242108822,0.0,4.31386232376,8630.39160156
13.4470996857,101.769996643,0.486755758524,0.0,4.44271469116,1223.51025391
13.7976999283,101.760002136,0.467168033123,57.6796112061,5.40059804916,434.560852051
14.9551000595,101.739997864,0.523774445057,146.428710938,6.33160495758,300.406219482
16.0739994049,101.720001221,0.575128793716,103.131240845,6.1740655899,413.425445557
18.8903007507,101.669998169,0.892734467983,387.022949219,3.30991601944,155.536148071
21.660200119,101.620002747,1.32186388969,446.170684814,3.36547803879,173.577529907
23.2262992859,101.620002747,1.42748641968,456.546478271,2.21180033684,200.355880737
24.3561000824,101.559997559,1.61987304688,460.453826904,2.53510403633,360.533996582
25.0830001831,101.559997559,1.89108669758,606.64453125,2.10674881935,553.003662109
25.6184997559,101.559997559,2.04087924957,573.135803223,2.09925866127,626.170959473
25.561000824,101.5,1.98851454258,380.955474854,2.28276324272,718.62902832
24.6074008942,101.480003357,1.7104293108,128.025238037,2.76378464699,1224.21923828
23.9655990601,101.489997864,1.36888790131,128.499267578,3.62420654297,1000.14477539
24.0596008301,101.470001221,1.41145277023,321.521697998,3.42826461792,535.446105957
23.2730007172,101.430000305,1.28736114502,114.419143677,3.57726264,789.083496094
21.5317993164,101.449996948,1.0604544878,11.4650163651,3.09428954124,2294.25683594
20.2849998474,101.449996948,0.856759428978,0.0,4.09417772293,4898.484375
20.1536998749,101.419998169,0.807256281376,0.0,3.68065071106,25901.15625
17.6478996277,101.38999939,0.132794588804,0.0,3.54403042793,100000.0
16.9160995483,101.379997253,0.101039394736,0.0,4.37694978714,100000.0
16.1578006744,101.38999939,0.0637767016888,0.0,5.63847017288,100000.0
15.4617996216,101.38999939,0.0366555862129,0.0,4.4430847168,100000.0
15.3648004532,101.36000061,0.0419655889273,0.0,6.03179788589,100000.0
15.0599002838,101.319999695,0.0374347828329,0.0,5.47633314133,153242.15625
14.8446998596,101.339996338,0.0,0.0,4.64653491974,6356.14013672
15.1119003296,101.349998474,0.00573392212391,57.9708366394,5.0529384613,655.083129883
15.7112998962,101.339996338,0.0,51.4312095642,5.40324831009,760.677001953
16.9165000916,101.330001831,0.0102966921404,124.3359375,5.46920776367,342.748931885
18.0132007599,101.36000061,0.0713923424482,90.6776504517,4.87072467804,501.627471924
18.397600174,101.410003662,0.129316419363,157.896621704,4.57510614395,304.415313721
18.2339992523,101.419998169,0.184998705983,210.292816162,5.86519432068,233.072616577
18.986700058,101.410003662,0.309774190187,189.45715332,4.80633163452,255.561340332
19.7651004791,101.400001526,0.458302676678,286.892944336,5.01987886429,177.459533691
21.3444004059,101.370002747,0.72833687067,494.920562744,4.08188295364,128.365158081
22.28840065,101.330001831,0.925178766251,478.387237549,3.99260091782,140.161407471
22.658000946,101.339996338,1.04924297333,372.197753906,3.93987751007,227.211105347
22.8575992584,101.330001831,1.13129162788,291.125274658,3.26253247261,391.992767334
23.1986999512,101.279998779,1.27812838554,275.493011475,3.16633582115,504.950622559
23.2036991119,101.25,1.37371206284,175.389022827,3.93281173706,676.480102539
22.5820007324,101.260002136,1.44044566154,72.8963317871,3.69820666313,1028.44372559
21.3579998016,101.279998779,1.24098658562,0.0,3.4200065136,1924.58605957
19.5797996521,101.290000916,0.970744490623,0.0,3.63980269432,11268.1240234
17.7495002747,101.309997559,0.652636647224,0.0,3.51152563095,100000.0
16.5174999237,101.319999695,0.52675318718,0.0,3.44842219353,100000.0
15.6295995712,101.319999695,0.513407468796,0.0,3.1294836998,100000.0
14.5934000015,101.330001831,0.384046494961,0.0,3.39929842949,100000.0
13.6052999496,101.330001831,0.249920472503,0.0,3.2450773716,100000.0
13.1829996109,101.330001831,0.203910052776,0.0,3.5698132515,5410.07421875
12.6808996201,101.330001831,0.171851679683,0.0,4.59423160553,898.547241211
13.6197004318,101.339996338,0.256402462721,81.5773239136,4.70951318741,365.145721436
15.319899559,101.319999695,0.422224700451,143.908508301,6.3508644104,245.572341919
16.9051990509,101.309997559,0.612380683422,259.747772217,5.64291954041,179.765304565
17.9507007599,101.330001831,0.735545396805,305.933441162,3.87636947632,157.988479614
18.5786991119,101.339996338,0.994172632694,458.18963623,2.50482869148,148.240661621
18.1692008972,101.349998474,0.978769242764,243.307449341,2.98983550072,245.226730347
17.7845993042,101.349998474,0.848742902279,400.131988525,3.19428300858,264.159454346
18.9580001831,101.309997559,1.03747975826,337.097930908,3.86626720428,336.609588623
20.1891002655,101.300003052,1.26487505436,613.975097656,3.82552170753,326.102966309
20.0456008911,101.290000916,1.16104543209,459.350708008,3.3226313591,317.314239502
20.4144992828,101.279998779,1.12475085258,465.670227051,2.57393574715,346.322631836
20.1310005188,101.269996643,1.17731750011,367.045349121,3.06074762344,407.11895752
20.345199585,101.25,1.35289227962,304.581329346,3.72301912308,510.749603271
20.7844009399,101.230003357,1.31579065323,171.639724731,3.46165108681,649.879882812
20.9029998779,101.230003357,1.26346683502,71.4669113159,4.55512094498,938.816833496
20.3570995331,101.260002136,1.0883949995,0.0,5.41971731186,1763.63598633
18.9272994995,101.309997559,0.794214248657,0.0,4.39080715179,14367.0380859
17.2605991364,101.309997559,0.55858528614,0.0,3.3530087471,100000.0
16.1783008575,101.309997559,0.426139593124,0.0,3.18052244186,100000.0
15.347700119,101.319999695,0.339140921831,0.0,3.45645689964,100000.0
15.1378002167,101.319999695,0.317072451115,0.0,3.59536719322,100000.0
14.4701004028,101.349998474,0.243727862835,0.0,4.23476934433,100000.0
14.0927000046,101.38999939,0.186297371984,0.0,4.20231056213,5434.52636719
14.1339998245,101.449996948,0.222594633698,13.0563430786,3.92924785614,709.991394043
14.7641000748,101.519996643,0.372887045145,59.5501594543,3.31433463097,373.250183105
15.4287004471,101.550003052,0.489272326231,156.548522949,3.06568193436,240.263046265
15.9218997955,101.580001831,0.536702275276,267.637390137,2.95160150528,182.83921814
16.1744003296,101.589996338,0.573396503925,374.848968506,2.81284689903,155.134231567
17.1051998138,101.61000061,0.690577208996,470.117584229,3.87859725952,138.97467041
18.071100235,101.61000061,0.816774785519,544.529541016,4.30628204346,152.006469727
18.9344997406,101.589996338,0.909746289253,590.020141602,3.23546910286,208.230545044
19.744600296,101.599998474,1.0362290144,610.09576416,3.63390898705,277.870178223
20.8680992126,101.580001831,1.20369827747,602.514160156,5.50809192657,334.881866455
21.5891990662,101.559997559,1.32840538025,549.879943848,7.20194721222,378.853363037
22.2406997681,101.529998779,1.42142856121,505.910430908,6.21345567703,437.893371582
22.5918006897,101.480003357,1.47613966465,406.248474121,4.0654668808,510.754302979
22.557100296,101.459999084,1.47316837311,300.684051514,4.36942577362,599.861633301
22.6163005829,101.419998169,1.43776679039,176.510101318,3.6430542469,758.163208008
21.2371997833,101.410003662,1.18466794491,59.7566795349,3.80550003052,1041.2677002
20.6821994781,101.38999939,0.96893042326,0.0,4.35584163666,1860.21203613
19.2915992737,101.36000061,0.685736238956,0.0,4.86064577103,8209.234375
17.6543998718,101.36000061,0.480141788721,0.0,4.44331121445,100000.0
16.1413002014,101.36000061,0.32957047224,0.0,5.51370239258,100000.0
15.1884002686,101.330001831,0.234546765685,0.0,4.06893634796,100000.0
14.1815004349,101.300003052,0.138775750995,0.0,3.83151745796,100000.0
14.0451002121,101.269996643,0.229341968894,0.0,3.71989774704,100000.0
13.30189991,101.220001221,0.246805146337,0.0,3.170358181,10891.2373047
12.6427001953,101.199996948,0.287167042494,0.0,3.62453579903,874.377624512
13.0963001251,101.160003662,0.322248369455,48.0295410156,3.69037365913,380.296569824
14.5553998947,101.120002747,0.408275902271,152.773208618,4.01942825317,239.28666687
16.5422000885,101.059997559,0.606044769287,264.956176758,3.8430724144,178.165054321
17.8673992157,101.040000916,0.725714921951,374.132904053,2.77151346207,150.233673096
18.9671001434,101.019996643,0.880515038967,463.574066162,2.72710990906,140.699737549
19.8369998932,100.980003357,1.02611041069,537.549987793,2.75093173981,177.336517334
20.78840065,100.940002441,1.24281740189,591.366271973,2.70900893211,274.394622803
21.4881000519,100.879997253,1.51547777653,616.891296387,2.26664662361,388.697265625
22.1068992615,100.809997559,1.63125884533,602.043151855,2.73610281944,453.972320557
22.2784004211,100.75,1.74320042133,561.649963379,2.50184059143,510.608520508
22.6984996796,100.699996948,1.81279695034,498.430847168,2.63090395927,569.045837402
22.6793994904,100.650001526,1.86546087265,411.361907959,2.45677065849,641.796569824
22.6672000885,100.589996338,1.90988063812,291.383270264,2.54456138611,761.064453125
22.4610996246,100.540000916,1.88956618309,179.60736084,3.27977275848,934.474975586
21.9270992279,100.540000916,1.74912166595,59.8294868469,3.33951258659,1259.77819824
20.9041004181,100.550003052,1.3898910284,0.0,4.54835319519,2385.54541016
19.3887996674,100.569999695,1.06246304512,0.0,4.60051774979,12149.4697266
18.6194000244,100.599998474,0.926559925079,0.0,3.95483565331,100000.0
16.8670005798,100.620002747,0.654716551304,0.0,4.64131498337,100000.0
15.7951002121,100.650001526,0.46945053339,0.0,4.69010686874,100000.0
14.9197998047,100.680000305,0.335588514805,0.0,11.8327760696,100000.0
14.5164003372,100.720001221,0.238939851522,0.0,6.16449451447,100000.0
13.4525003433,100.75,0.152945443988,0.0,4.27613353729,9050.47753906
11.9356002808,100.879997253,0.221423864365,0.0,2.47068667412,2174.50708008
10.6943998337,100.989997864,0.231387227774,47.2206764221,2.48688220978,838.460754395
10.6085996628,101.11000061,0.325890809298,52.1077651978,2.60934901237,914.601074219
10.5087995529,101.209999084,0.335386395454,161.918945312,2.16743326187,335.060089111
10.859000206,101.260002136,0.39524564147,183.172653198,2.43816924095,308.680664062
11.8573999405,101.309997559,0.43085038662,352.216156006,2.95102000237,178.633636475
12.5546998978,101.36000061,0.454050809145,448.482849121,3.03538608551,155.018341064
13.142999649,101.36000061,0.530599594116,409.893768311,4.2455573082,158.897857666
13.8634996414,101.370002747,0.610002875328,548.13885498,4.04764270782,150.493377686
14.7076997757,101.36000061,0.697974205017,473.685882568,5.57772493362,183.491775513
15.6312999725,101.339996338,0.830493509769,577.551208496,5.50249481201,236.158294678
16.5184993744,101.319999695,0.955276608467,497.115753174,5.82193756104,283.919128418
17.3374004364,101.279998779,1.05757153034,473.911895752,10.4547491074,357.934326172
17.6040000916,101.239997864,1.07268810272,342.535369873,8.51529693604,421.086883545
17.7332000732,101.220001221,1.06130743027,125.591041565,13.5911111832,635.883422852
17.7122993469,101.220001221,1.02799606323,43.1601524353,10.291425705,960.059814453
16.5662994385,101.220001221,0.813769936562,0.0,7.82136058807,3292.97705078
13.7882003784,101.269996643,0.56420224905,0.0,3.51946997643,13338.2060547
12.1344003677,101.269996643,0.473587542772,0.0,3.4646422863,100000.0
11.5830001831,101.260002136,0.334726780653,0.0,4.0914683342,100000.0
11.0843000412,101.260002136,0.240779533982,0.0,3.98118901253,100000.0
10.8006000519,101.25,0.176178112626,0.0,3.39771962166,100000.0
10.4531002045,101.199996948,0.163267672062,0.0,3.21694016457,100000.0
9.87166976929,101.190002441,0.120057955384,0.0,3.444617033,7448.27148438
9.82021045685,101.150001526,0.0947432145476,0.0,3.10102820396,1148.11181641
11.3740997314,101.120002747,0.131824299693,66.4535140991,3.24879550934,418.879608154
13.1354999542,101.099998474,0.203782960773,148.354858398,3.73391342163,262.233734131
15.647600174,101.080001831,0.417253315449,266.478302002,3.69249224663,183.524307251
17.5734996796,101.059997559,0.656026601791,373.174835205,3.29003000259,151.230682373
19.3673000336,101.010002136,0.890195429325,472.048736572,2.53166818619,140.967315674
20.092300415,100.949996948,0.86321502924,374.233917236,2.21537923813,141.985855103
21.0781002045,100.88999939,1.01674175262,528.790283203,1.94801104069,217.631484985
21.8260002136,100.839996338,1.25297796726,425.031005859,1.80543267727,327.82232666
22.3614006042,100.790000916,1.37097477913,497.429779053,1.66096735001,369.918426514
23.3470993042,100.730003357,1.63641369343,582.446594238,1.73950624466,464.939208984
23.2474994659,100.680000305,1.67765724659,443.212432861,1.77394068241,505.939331055
23.2796993256,100.63999939,1.81951034069,285.438842773,1.89241695404,669.127685547
22.5615997314,100.61000061,1.80016732216,174.086914062,2.26486802101,879.347595215
22.0235004425,100.540000916,1.79287111759,86.8139343262,2.19297719002,1215.81066895
21.5573005676,100.489997864,1.75467061996,32.0259628296,2.7266523838,1488.78979492
20.3001003265,100.5,1.44530749321,0.0,2.97682356834,2317.22314453
18.7670993805,100.5,1.15339374542,0.0,3.87139010429,13303.7568359
17.5499992371,100.470001221,0.911636173725,0.0,4.80411481857,100000.0
16.6483001709,100.459999084,0.74457025528,0.0,3.1886818409,100000.0
15.9664001465,100.410003662,0.604382991791,0.0,3.29491710663,100000.0
15.4383001328,100.349998474,0.519205033779,0.0,3.08228707314,100000.0
14.9113998413,100.309997559,0.435038685799,0.0,3.54122781754,100000.0
14.3781995773,100.230003357,0.348381459713,0.0,3.84831929207,9467.55859375
14.4061002731,100.169998169,0.32490503788,0.0,3.59508395195,1859.09448242
14.9568004608,100.129997253,0.3573962152,69.1077270508,3.81797766685,385.524414062
15.3074998856,100.089996338,0.37455958128,98.6951904297,2.85243177414,320.168457031
16.2520008087,100.019996643,0.469175666571,143.359451294,2.92152905464,265.369293213
16.8610992432,100.0,0.542880952358,175.496032715,2.5894100666,252.271560669
17.2425994873,99.9899978638,0.610379934311,268.406463623,2.35458254814,178.836837769
18.2301998138,99.9499969482,0.852080643177,288.143035889,2.0924384594,174.515090942
17.5503997803,99.9300003052,0.72397518158,225.239013672,2.21701955795,227.345458984
18.51720047,99.8899993896,0.820330023766,361.996948242,2.10998630524,225.831634521
19.7761993408,99.8300018311,1.00149130821,360.30279541,2.572671175,262.640625
21.435300827,99.7399978638,1.39157235622,516.264282227,2.21548199654,304.82019043
21.717300415,99.6600036621,1.55559039116,321.297698975,2.13067483902,419.937469482
21.6319999695,99.5899963379,1.4492752552,165.391220093,2.31032919884,725.263793945
20.6137008667,99.5400009155,1.22837364674,0.0,2.88990950584,5062.91210938
20.0438995361,99.5100021362,1.10853838921,0.0,2.93031930923,10628.0722656
19.6184997559,99.4800033569,1.02307319641,0.0,3.87505292892,6752.54541016
18.6194000244,99.4800033569,1.02250635624,0.0,6.24150037766,4968.4375
18.0198993683,99.4499969482,0.890435159206,0.0,7.1368894577,23653.2675781
17.5911006927,99.4100036621,0.795926451683,0.0,5.50958108902,100000.0
16.5151004791,99.4100036621,0.640603482723,0.0,5.31658601761,100000.0
15.8346004486,99.3799972534,0.572425425053,0.0,4.60000944138,100000.0
15.0333003998,99.3499984741,0.465285748243,0.0,4.1153459549,100000.0
15.1188001633,99.3199996948,0.423106402159,0.0,3.95695877075,100000.0
15.494799614,99.2799987793,0.476658821106,0.0,3.26441121101,15525.8701172
15.1367998123,99.2799987793,0.410099923611,6.33253622055,4.52920103073,1233.33764648
15.2912998199,99.2799987793,0.383450776339,30.1715126038,3.6694047451,954.133789062
13.4019002914,99.3399963379,0.262024849653,28.3688678741,2.96294474602,1344.59277344
11.9392995834,99.3899993896,0.250853002071,58.4014663696,3.84801054001,822.239685059
10.8724002838,99.4000015259,0.137925848365,70.2236099243,4.88054800034,726.335510254
12.1241998672,99.4199981689,0.234109148383,166.700332642,4.56032371521,323.736419678
13.7006998062,99.4499969482,0.385460108519,289.348114014,2.87592029572,192.374862671
14.8092002869,99.4800033569,0.537228286266,266.052276611,3.4009873867,194.968887329
14.9008998871,99.5199966431,0.59509241581,248.594863892,2.93064188957,202.912139893
15.4572000504,99.5599975586,0.790484070778,358.126617432,2.26285719872,153.108322144
16.2138996124,99.5699996948,0.920563340187,437.643981934,2.43002080917,158.35017395
16.5541000366,99.5800018311,1.03499090672,343.589477539,2.39695048332,252.594039917
16.7910995483,99.5999984741,1.10929071903,206.123474121,2.60125350952,440.440948486
17.3120994568,99.6200027466,1.19057178497,303.94128418,2.15845131874,442.075744629
17.1844997406,99.6999969482,1.29869067669,190.248199463,2.21488308907,573.845214844
16.6198997498,99.7699966431,1.14919471741,77.0895614624,2.71572613716,794.763549805
15.9736003876,99.8099975586,1.00171756744,0.0,4.20251274109,1526.86047363
14.6157999039,99.8799972534,0.849738061428,0.0,3.91246843338,7754.03808594
13.1178998947,99.9300003052,0.695639789104,0.0,3.54867601395,100000.0
11.8445997238,100.010002136,0.583395540714,0.0,3.29039144516,100000.0
10.8913002014,100.059997559,0.448031306267,0.0,3.41232252121,100000.0
9.99866962433,100.13999939,0.345432549715,0.0,3.65278863907,100000.0
9.15890979767,100.190002441,0.265068858862,0.0,3.85482048988,100000.0
8.47611045837,100.230003357,0.200400456786,0.0,3.54957032204,5453.49267578
8.65555000305,100.269996643,0.197803452611,0.0,4.54725313187,1106.36181641
9.62520980835,100.339996338,0.245761051774,54.9661941528,5.74078083038,468.396148682
11.0508003235,100.419998169,0.340692102909,148.345870972,6.84201526642,284.180145264
12.3688001633,100.470001221,0.454576790333,247.194763184,8.73606300354,207.716262817
13.6960000992,100.529998779,0.64516633749,354.612335205,5.40983629227,167.491897583
14.7531003952,100.580001831,0.812175214291,438.271026611,5.66721248627,147.605102539
15.6925001144,100.599998474,0.870098352432,496.716705322,5.917491436,142.787719727
16.1699008942,100.650001526,0.93455094099,486.908935547,6.35967302322,210.006561279
16.682100296,100.680000305,1.04516732693,397.374786377,9.33571052551,308.175872803
17.428899765,100.709999084,1.17244172096,251.074081421,6.76502513885,474.877655029
18.3521995544,100.709999084,1.32559680939,584.358764648,8.77357387543,398.872802734
18.9284000397,100.739997864,1.45700514317,499.736938477,5.58412694931,414.041381836
