20.3549995422,100.680000305,387.417999268,1.57842099667,4.66586971283,0.00191291630652
20.2896995544,100.669998169,281.97253418,1.54165256023,3.94925022125,0.00165976499292
19.946100235,100.650001526,140.646255493,1.43639171124,4.41808986664,0.00130430355691
19.488899231,100.63999939,42.1600723267,1.25720906258,3.79361963272,0.00090793120914
18.3693008423,100.63999939,0,1.14040923119,3.40668010712,0.00032788229026
16.837600708,100.650001526,0,0.977296590805,3.30799007416,1E-05
15.3318004608,100.680000305,0,0.87353515625,3.39042949677,1E-05
13.804599762,100.690002441,0,0.75507569313,4.13261985779,1E-05
12.4478998184,100.680000305,0,0.600827753544,3.88460969925,1E-05
11.2777004242,100.650001526,0,0.477098494768,3.27008008957,1E-05
10.3240003586,100.629997253,0,0.378486573696,3.12288999557,1E-05
9.28940010071,100.61000061,0,0.284603059292,2.84145998955,7.19413644156203E-05
8.58265018463,100.589996338,0,0.227179542184,3.19380998611,0.0003596721469
9.1320104599,100.580001831,50.4333305359,0.258402198553,3.2057595253,0.00188725364279
10.5486001968,100.580001831,150.986068726,0.356472581625,3.67220020294,0.00329851577863
12.1454000473,100.569999695,261.064880371,0.470009088516,3.09752988815,0.00472210475484
13.7561998367,100.550003052,374.575927734,0.593073904514,3.02140951157,0.00595433435491
15.5176000595,100.5,469.175506592,0.745555460453,3.44181966782,0.0068937710651
16.8241004944,100.489997864,511.5519104,0.849421679974,3.56781005859,0.00735343124595
18.213300705,100.440002441,591.993286133,0.993778347969,4.13927936554,0.00512216971907
19.1362991333,100.38999939,602.779174805,1.14359891415,4.7784204483,0.00354375419272
20.5251998901,100.319999695,589.210083008,1.35373771191,4.439889431,0.00275640204405
21.1935997009,100.290000916,550.939025879,1.50066590309,4.92261981964,0.00236157119437
21.5856990814,100.260002136,480.414398193,1.60416138172,4.33270978928,0.00206930857573
21.5622997284,100.269996643,386.753936768,1.58553004265,4.71671915054,0.00188996665796
21.539100647,100.239997864,280.048400879,1.57598257065,4.07990932465,0.00161859967023
21.1599006653,100.230003357,161.099884033,1.48363995552,4.32663965225,0.00131515037337
20.1805000305,100.260002136,19.3240432739,1.31355881691,2.16367983818,0.00071292126275
14.0544996262,100.38999939,0,0.416389524937,2.40766978264,0.00023593643725
12.4163999557,100.440002441,0,0.359432518482,2.08420968056,1E-05
11.2344999313,100.449996948,0,0.252317339182,2.20005989075,1E-05
10.7475996017,100.449996948,0,0.207437440753,1.33465993404,1E-05
10.5237998962,100.489997864,0,0.197146192193,1.00778985023,1E-05
10.3036003113,100.510002136,0,0.173981741071,0.36246496439,1E-05
9.98515987396,100.5,0,0.14594873786,1.1617398262,1E-05
10.1579999924,100.489997864,0,0.163596197963,1.27444982529,5.06220130417579E-05
10.2433004379,100.489997864,0,0.139332488179,2.23015999794,0.00049193176657
10.8839998245,100.5,38.9730186462,0.192810878158,2.66265010834,0.00204988551031
12.0637998581,100.489997864,156.425506592,0.308632224798,2.39351010323,0.00367010907397
13.347700119,100.5,257.941619873,0.545724928379,3.27534008026,0.00498400026101
14.2676000595,100.470001221,357.114532471,0.674900770187,2.97668027878,0.00605497465374
15.1997003555,100.449996948,462.059936523,0.755937516689,2.97422003746,0.0068441877874
16.6450004578,100.400001526,520.51159668,0.935230016708,3.11493015289,0.00678097209731
18.2185001373,100.36000061,597.327758789,1.10240924358,2.42182946205,0.00459986585596
18.9782009125,100.300003052,457.847595215,1.21191513538,2.03366994858,0.00331031461829
19.9846000671,100.230003357,636.742858887,1.38497924805,2.67555999756,0.00258252404842
20.0631008148,100.160003662,309.18371582,1.34520423412,2.86809968948,0.00209409616086
20.2504997253,100.11000061,233.585662842,1.28420257568,2.69318962097,0.00169045310829
19.9990005493,100.059997559,176.70413208,1.18178665638,2.91945981979,0.00156274054177
20.2474994659,100.019996643,139.04510498,1.42542970181,3.94569969177,0.00126119751566
18.926399231,99.9800033569,20.534040451,1.11844682693,2.78947973251,0.00054403480973
18.3062000275,99.9599990845,0,0.975496053696,2.97994923592,0.00039196869916
17.5035991669,99.9599990845,0,0.887425720692,2.68103027344,0.00018568926896
16.3822994232,99.9499969482,0,0.766898691654,2.73959970474,1E-05
15.6073999405,99.9199981689,0,0.644604682922,2.20223999023,1E-05
14.8635997772,99.8700027466,0,0.535027325153,2.33372998238,1E-05
14.2510995865,99.8399963379,0,0.436651021242,2.41536974907,1E-05
13.3711004257,99.8000030518,0,0.306575000286,2.52864003181,1E-05
12.0145998001,99.8000030518,0,0.181346029043,2.12420964241,1E-05
11.5187997818,99.7600021362,0,0.12493263185,1.87650990486,6.42178751962777E-05
11.5675001144,99.75,0,0.104181550443,2.07610011101,0.00044493335939
12.1194000244,99.7699966431,28.3029613495,0.101918689907,3.03308963776,0.00153913921873
13.2309999466,99.75,80.897567749,0.16394624114,2.51762008667,0.00226107899727
14.1435003281,99.7399978638,105.08139801,0.297335714102,2.9316599369,0.00249350864395
14.898900032,99.7099990845,90.6265487671,0.436950027943,3.40466976166,0.0021021619396
14.6603002548,99.7300033569,59.8011817932,0.354520976543,3.30251979828,0.00148107060867
15.2941999435,99.7300033569,351.389099121,0.435162097216,3.42899990082,0.00622116342285
15.4249000549,99.7300033569,175.345016479,0.536371350288,2.80935001373,0.00371089618234
15.8514003754,99.75,143.519470215,0.619223952293,3.67001056671,0.00315522082261
15.8372001648,99.7600021362,177.752212524,0.628394007683,3.99953985214,0.00375272424096
17.2224006653,99.7200012207,414.69317627,0.850091338158,2.80971002579,0.00646746436928
18.3281002045,99.6699981689,292.089355469,0.981623351574,2.56474971771,0.00525412508869
18.0245990753,99.6399993896,150.592025757,0.927488923073,3.13743019104,0.00239372879289
17.9120998383,99.6200027466,113.339065552,0.882047355175,3.02867984772,0.0015659300118
17.8106002808,99.5899963379,45.2868232727,0.850067853928,2.46252965927,0.00114528784375
17.308599472,99.5899963379,4.15418195724,0.797573983669,2.16314983368,0.00036805888655
16.3649997711,99.5899963379,0,0.61524105072,2.87322974205,0.00010990014649
14.3092002869,99.5500030518,0,0.296737253666,2.51485943794,2.7431474462326E-06
14.5085000992,99.4800033569,0,0.479015469551,2.51352953911,1E-05
12.4749002457,99.4599990845,0,0.232575654984,2.37353014946,1E-05
11.4853000641,99.4199981689,0,0.11424959451,2.18547010422,1E-05
11.0550003052,99.4300003052,0,0.0991586819291,2.15718007088,1E-05
10.7714004517,99.4499969482,0,0.0916931554675,2.71647000313,1E-05
11.5157003403,99.4499969482,0,0.122413806617,3.28276968002,3.73897568131544E-05
11.7749996185,99.4800033569,0,0.116000071168,2.92216920853,0.00012384149546
12.2506999969,99.4800033569,22.2288761139,0.159679844975,3.19619941711,0.00064937684951
12.7229003906,99.4899978638,76.7878417969,0.206938639283,3.58913946152,0.00175113977994
13.1611003876,99.5500030518,144.367538452,0.256670236588,4.41353940964,0.00299243380354
13.8430995941,99.5999984741,268.215454102,0.335961043835,4.08565950394,0.00502037035804
14.3302001953,99.6500015259,213.021026611,0.444430470467,4.52815914154,0.00449709753445
15.8416004181,99.6900024414,382.362579346,0.658439218998,4.66144895554,0.00673719669456
16.0937995911,99.7600021362,419.305511475,0.696446120739,4.90142059326,0.007120948776
16.0895004272,99.8099975586,289.530151367,0.690027058125,4.15949010849,0.00512367904172
16.0480003357,99.8899993896,293.538452148,0.717914640903,4.4653301239,0.00357171197143
16.3010005951,99.9100036621,170.150604248,0.711104393005,3.87663984299,0.00208701132883
16.6805000305,99.9000015259,160.327819824,0.711130261421,2.56575965881,0.00196929952903
17.3505001068,99.8700027466,212.861022949,0.7726354599,3.91496944427,0.00273819899574
17.5083007812,99.8600006104,123.999908447,0.803667008877,3.29117012024,0.00194133113417
17.0375003815,99.8600006104,46.8250427246,0.650327265263,2.82474994659,0.00097418330986
16.7448997498,99.9000015259,0,0.631958603859,2.80698990822,0.00036362351543
14.8320999146,99.9400024414,0,0.30271974206,3.12770986557,8.00957958232213E-05
13.9496002197,99.9100036621,0,0.138297453523,1.93718004227,3.02592854341123E-05
13.6983995438,99.8399963379,0,0.1381483078,2.59103965759,1E-05
13.130399704,99.7699966431,0,0.141440376639,2.69691967964,1E-05
12.0277996063,99.7200012207,0,0.0457277782261,3.03075027466,1E-05
11.3192996979,99.5999984741,0,0,3.58211994171,1E-05
10.4539003372,99.5299987793,0,0.00042202699115,3.67542028427,1E-05
10.5363998413,99.5400009155,0,0.0180537868291,4.5214099884,1.35425974998249E-05
9.50382995605,99.6100006104,0,0.115736477077,4.68610954285,0.00088604356994
10.2757997513,99.6800003052,58.7288970947,0.13692215085,4.67284011841,0.00201771075666
10.5659999847,99.8000030518,63.8595046997,0.171526700258,4.42559957504,0.00132796592159
11.0033998489,99.9000015259,113.646087646,0.190187528729,4.63714885712,0.00216557044356
11.8282003403,100.019996643,145.742660522,0.276559323072,4.69144010544,0.00285301363932
12.9483003616,100.11000061,487.711975098,0.396870523691,5.36362934113,0.00630766842353
13.4533004761,100.180000305,279.230316162,0.47235262394,4.80059957504,0.00506897365194
14.4471998215,100.239997864,346.309692383,0.614210903645,6.16294956207,0.00619849093379
15.4660997391,100.309997559,409.630737305,0.754474461079,5.51167964935,0.00709134828675
16.0074996948,100.370002747,392.843414307,0.852989792824,5.85142946243,0.00581200862296
16.299200058,100.419998169,354.504364014,0.874537706375,4.06058931351,0.00399274414281
16.2999992371,100.5,341.842315674,0.901098310947,4.70819950104,0.00318132215935
15.8401002884,100.569999695,132.719604492,0.850904166698,3.6303896904,0.00167273489092
15.5696001053,100.589996338,99.5769577026,0.790745913982,3.32015991211,0.00135323250275
15.2311000824,100.650001526,33.6435890198,0.72698444128,2.18781971931,0.00073191581824
14.7382001877,100.660003662,11.6116285324,0.571858584881,1.91290974617,0.00056322406727
14.0563001633,100.709999084,0,0.419918596745,1.38143992424,0.0002751641143
13.3536996841,100.730003357,0,0.365323275328,1.58864998817,4.99369010192454E-05
12.6577997208,100.739997864,0,0.280363917351,1.54043984413,1E-05
12.1716995239,100.739997864,0,0.220876455307,1.80429983139,1E-05
11.5611000061,100.760002136,0,0.15393255651,1.41533994675,1E-05
11.0717000961,100.75,0,0.108732625842,1.85416984558,1E-05
10.5088996887,100.75,0,0.0491850413382,1.2690500021,1E-05
10.2184000015,100.720001221,0,0.0164263173938,1.33027005196,1.94140078891969E-05
10.0966997147,100.75,0,0,1.57033991814,6.84911761762694E-05
9.98509979248,100.760002136,11.2490997314,0,1.29804992676,0.0003329150492
10.0025997162,100.830001831,8.28390216827,0,1.40365004539,0.00031295508758
10.2912998199,100.839996338,107.851623535,0.0131632257253,1.55188989639,0.00193006529049
11.3914003372,100.88999939,205.331420898,0.0989254415035,1.51780986786,0.00362450291393
12.3135995865,100.910003662,319.012512207,0.223190620542,1.55562973022,0.00555443915683
13.5753002167,100.930000305,401.287078857,0.342351675034,1.51571989059,0.00642318556719
13.894900322,100.970001221,143.619491577,0.32596424222,1.69465994835,0.00286592896051
14.7104997635,100.989997864,337.343963623,0.429711818695,2.03294992447,0.00586839084076
15.3331003189,101.029998779,310.244781494,0.495901376009,1.83069014549,0.00581740144767
16.5485992432,101.040000916,404.452331543,0.710908949375,2.09622001648,0.00632082183028
16.6721000671,101.059997559,290.974273682,0.701024949551,1.95212006569,0.0046205616828
17.4930992126,101.069999695,401.471099854,0.798690080643,2.38310980797,0.00391621396
17.3859996796,101.069999695,265.932281494,0.817733824253,2.60524010658,0.00299134929681
17.5650997162,101.080001831,118.752494812,0.936881840229,2.34387993813,0.00180702527398
16.6872005463,101.129997253,39.2212371826,0.732491910458,2.11909008026,0.00105237458395
15.9692001343,101.160003662,0,0.630512773991,2.44283008575,0.00033822641368
14.651599884,101.230003357,0,0.4871712327,2.20270967484,8.49522728340893E-05
13.656999588,101.279998779,0,0.354878813028,2.54548001289,1E-05
12.3133001328,101.330001831,0,0.187580674887,2.69226002693,1E-05
11.397600174,101.370002747,0,0.0890699252486,2.53646969795,1E-05
10.8340997696,101.400001526,0,0.0506968423724,2.37077999115,1E-05
10.3037996292,101.449996948,0,0.0315767787397,1.80837988853,1E-05
10.0399999619,101.489997864,0,0.0221887808293,1.01157987118,0.00011294346441
10.1302995682,101.519996643,0,0.0237708259374,1.97379970551,0.00074051334786
11.0076999664,101.550003052,55.7641563416,0.0753948166966,1.58622002602,0.00220217673288
12.3893995285,101.589996338,155.463424683,0.158744230866,1.03078997135,0.00371067556422
14.8281002045,101.620002747,263.33605957,0.357819676399,0.668507933617,0.00530039565331
16.1802005768,101.650001526,372.29675293,0.518707513809,1.26988005638,0.00643001258609
17.4230995178,101.680000305,472.631774902,0.682984769344,1.72403001785,0.00719767296915
18.6184997559,101.699996948,519.662536621,0.860947787762,2.31031990051,0.00752784894036
19.3575992584,101.709999084,573.112792969,1.00798714161,2.61463975906,0.00514530363855
20.0007991791,101.690002441,579.262329102,1.20886111259,2.55369973183,0.00340738708793
20.2838001251,101.690002441,593.486450195,1.18738913536,2.34592986107,0.00291888591698
20.8782997131,101.690002441,522.017700195,1.3676918745,2.70137000084,0.00248906306389
21.2922000885,101.669998169,449.53894043,1.45975244045,2.49422979355,0.00219419877896
21.1420001984,101.669998169,264.776184082,1.54883217812,2.61764001846,0.00167226486863
20.6786003113,101.650001526,171.097686768,1.39401090145,2.51219987869,0.00139356107419
19.3213005066,101.650001526,99.8139801025,1.1612445116,3.45124959946,0.00117583506789
18.2238006592,101.63999939,75.2674179077,1.02753221989,3.18041992188,0.00116926936865
16.7511005402,101.63999939,0,0.903445601463,2.36871004105,0.00037803359035
15.8781995773,101.709999084,0,0.786088585854,1.91228961945,5.38518594247696E-05
14.5345001221,101.709999084,0,0.620647549629,1.9345998764,1E-05
13.130900383,101.680000305,0,0.432681024075,2.09103989601,1E-05
12.1777000427,101.629997253,0,0.311907142401,2.34690999985,1E-05
11.5613002777,101.569999695,0,0.249433457851,2.66844010353,1E-05
11.6816997528,101.5,0,0.234011843801,3.2935500145,1E-05
11.6106004715,101.400001526,0,0.0875988155603,2.81050014496,2.58536553837006E-07
11.6694002151,101.330001831,0,0.0407645404339,2.36376976967,3.2069090851948E-05
12.2004003525,101.169998169,6.62074947357,0.0367633812129,3.67209005356,0.00020390343659
12.7210998535,101.099998474,17.2795810699,0.0375538244843,3.97399997711,0.00039315929699
12.9218997955,101.040000916,28.3715686798,0,4.02761030197,0.00059790396416
12.4744997025,101.040000916,18.1456508636,0,4.34517049789,0.00040757098934
12.2725000381,100.989997864,71.626625061,0,3.88006019592,0.00135938613229
12.4968996048,100.959999084,55.5531425476,0,3.22554969788,0.001079770981
13.0761995316,100.930000305,46.6296272278,0,3.34628009796,0.00094171646448
13.9759998322,100.88999939,125.388023376,0,3.11435031891,0.00239323455495
14.5761995316,100.88999939,53.9118118286,0.0085869980976,2.69513964653,0.00113752302002
15.4029998779,100.930000305,45.234916687,0,2.26176023483,0.00104621887724
14.7468996048,100.980003357,59.7723808289,0,2.39164948463,0.00143052622829
13.676199913,101.069999695,46.4801139832,0,3.4900598526,0.00103800403684
13.595700264,101.150001526,177.012145996,0.0283295884728,3.33315944672,0.00352484587136
14.4891996384,101.190002441,204.723373413,0.142396569252,3.06501960754,0.00414565116853
14.9312000275,101.269996643,16.8022422791,0.191298604012,2.10333967209,0.00178430901479
14.6765003204,101.319999695,0,0.138277307153,2.03092980385,0.00116047061957
14.3999004364,101.410003662,0,0.0936532244086,2.17389988899,0.00022802094631
13.1259002686,101.480003357,0,0.0783863216639,2.55582976341,1E-05
12.1368999481,101.529998779,0,0.0954224392772,2.54137969017,1E-05
11.4617996216,101.580001831,0,0.100970037282,2.53624033928,1E-05
10.5881996155,101.629997253,0,0.0805625766516,2.54717969894,1E-05
10.9357004166,101.650001526,0,0.104481138289,2.56134963036,1E-05
10.523900032,101.709999084,0,0.119689382613,2.63470029831,0.00017489888445
9.81986999512,101.739997864,0,0.10162434727,2.30124020576,0.00093130711888
11.0142002106,101.790000916,57.2371749878,0.126297831535,2.53885006905,0.00228786761983
12.6868000031,101.849998474,156.273483276,0.189061582088,2.50602006912,0.00381815478535
13.2427997589,101.88999939,266.055267334,0.270745068789,2.58497977257,0.0050389624609
14.0581998825,101.930000305,378.001220703,0.404971987009,2.8417596817,0.00606845999957
15.3537998199,101.949996948,499.891967773,0.595869421959,3.43975973129,0.00684381827331
16.5149993896,101.970001221,562.296936035,0.777991533279,2.94439005852,0.00736062561722
17.0382003784,101.970001221,548.742858887,0.953076779842,2.45235943794,0.00655869545049
17.5986995697,101.980003357,567.554382324,1.06473505497,2.96954011917,0.0043759319204
18.2329006195,101.970001221,516.182250977,1.1530636549,2.65428996086,0.00322220330935
18.7381000519,101.949996948,608.492675781,1.21836459637,3.13617944717,0.00264990035378
18.8705005646,101.930000305,485.271789551,1.23657596111,2.58699965477,0.00252478185733
18.8987998962,101.919998169,344.128509521,1.25495326519,2.63185977936,0.00222624424552
18.7859992981,101.900001526,193.139434814,1.22394180298,2.86044979095,0.00171997497302
18.5277004242,101.88999939,167.17237854,1.22471487522,2.92817950249,0.00154276914066
17.8190002441,101.910003662,54.5327568054,1.10437119007,2.44658970833,0.00108903766998
16.7590999603,101.940002441,0,0.954560995102,2.21018004417,0.00052466532251
15.3240995407,101.989997864,0,0.81354534626,1.97586989403,8.00653596051241E-05
14.1781997681,102.050003052,0,0.656179845333,2.03772997856,1E-05
12.8840999603,102.069999695,0,0.443258523941,1.93887996674,1E-05
12.0986003876,102.099998474,0,0.318295329809,1.72437977791,1E-05
11.3241996765,102.099998474,0,0.227189153433,1.68439984322,1E-05
10.3558998108,102.099998474,0,0.126117393374,1.60150003433,1E-05
9.81818008423,102.120002747,0,0.0716549605131,1.86125993729,0.00016169381854
9.15577983856,102.120002747,0,0.0408459864557,1.64014005661,0.00059793630227
10.2187004089,102.129997253,45.1045074463,0.105210639536,1.05088984966,0.00205175805134
11.859000206,102.180000305,147.098754883,0.206856712699,1.12082993984,0.00362071666942
13.4326000214,102.199996948,255.714431763,0.327608257532,0.592403948307,0.00504363774836
15.0452003479,102.25,362.112976074,0.459647238255,1.03873002529,0.00624833091976
16.535900116,102.290000916,459.172698975,0.64286595583,1.6438498497,0.00710926205502
17.8526000977,102.309997559,525.33996582,0.8070140481,1.32581007481,0.00761875709724
18.7922000885,102.300003052,362.031951904,1.05126285553,1.83824968338,0.00488119515395
19.8500003815,102.300003052,690.486206055,1.27668094635,1.5321700573,0.00301276517653
19.4211006165,102.290000916,148.422866821,1.15982139111,1.77260971069,0.00147387687281
20.0009002686,102.269996643,261.846923828,1.34768223763,0.93457198143,0.00191153615101
20.8390007019,102.260002136,419.533538818,1.53956699371,1.79200983047,0.00224918387462
20.9498004913,102.230003357,311.693939209,1.55784380436,1.24285984039,0.00198634713684
20.0515003204,102.239997864,195.839660645,1.22496533394,3.76703977585,0.00178987633969
19.0739002228,102.230003357,77.8269271851,1.12271571159,2.32596993446,0.00118315155786
18.6711006165,102.220001221,54.1242256165,1.12746942043,1.55217981339,0.00109159228096
18.1441993713,102.220001221,0,1.08656299114,1.22574985027,0.00056754200136
17.4095001221,102.25,0,1.07990372181,2.05970978737,0.00011246639462
15.3459997177,102.25,0,0.820309758186,2.54003977776,1E-05
13.4474000931,102.25,0,0.57855451107,2.45790982246,1E-05
12.6319999695,102.260002136,0,0.456948310137,2.4668598175,1E-05
11.9758996964,102.239997864,0,0.358962237835,2.41106987,1E-05
11.2438001633,102.209999084,0,0.309691160917,2.34218001366,1E-05
10.478099823,102.190002441,0,0.237377926707,2.49740004539,0.00023639548595
10.8860998154,102.209999084,0,0.232188597322,2.61468982697,0.00095833074507
11.8461999893,102.180000305,111.095878601,0.277583688498,2.49821996689,0.00254797554603
13.564499855,102.169998169,168.801498413,0.414217084646,2.8358798027,0.00396089390877
16.0410995483,102.150001526,328.28427124,0.669299602509,2.66384005547,0.00556618636907
18.0069007874,102.13999939,370.565643311,0.941246211529,2.5227200985,0.0062327528423
18.9894008636,102.11000061,530.348388672,1.06052625179,2.74063968658,0.00645051813993
19.7770004272,102.089996338,275.194000244,1.14745140076,2.84739995003,0.00384159561274
20.4722003937,102.069999695,354.689361572,1.25833928585,2.93927979469,0.00283645288617
21.4995002747,102.069999695,388.960113525,1.56043040752,3.79593992233,0.00232886621429
22.2275009155,102.059997559,480.775421143,1.65188717842,3.45037984848,0.00230454513295
22.2409992218,102.050003052,300.841033936,1.63415765762,2.10436987877,0.00180121685479
22.6375999451,101.980003357,290.77923584,1.74414002895,2.4725997448,0.00158824728033
22.352399826,101.959999084,149.811981201,1.77777504921,2.58327007294,0.00100387199015
21.7817001343,101.940002441,88.8047027588,1.55440711975,2.1029894352,0.00086135270648
20.0870990753,101.919998169,74.8813858032,1.19779348373,3.65417909622,0.00102319206197
18.3782997131,101.910003662,38.653591156,0.962840437889,2.59497976303,0.00099145127432
17.7581996918,101.900001526,0,0.937405645847,2.31198000908,0.00045624991089
16.4375,101.949996948,0,0.820137619972,1.67139983177,0.000138535129
15.0353002548,101.970001221,0,0.673453986645,2.03579998016,1E-05
14.6471004486,101.930000305,0,0.694912493229,1.96215987206,1E-05
14.3435001373,101.910003662,0,0.662812709808,1.7890598774,1E-05
14.257399559,101.86000061,0,0.652205586433,2.18273973465,1E-05
14.2100000381,101.839996338,0,0.646823346615,2.04909992218,1E-05
13.9890003204,101.819999695,0,0.593242108822,2.22148990631,0.00011586959737
13.4470996857,101.769996643,0,0.486755758524,2.15705966949,0.0008173204898
13.7976999283,101.760002136,57.6796112061,0.467168033123,1.77446985245,0.00230117369128
14.9551000595,101.739997864,146.428710938,0.523774445057,1.51355004311,0.00332882588691
16.0739994049,101.720001221,103.131240845,0.575128793716,1.55217003822,0.0024188158004
18.8903007507,101.669998169,387.022949219,0.892734467983,2.8952999115,0.00642937357265
21.660200119,101.620002747,446.170684814,1.32186388969,2.84749984741,0.00576111435931
23.2262992859,101.620002747,456.546478271,1.42748641968,4.33275938034,0.00499111878484
24.3561000824,101.559997559,460.453826904,1.61987304688,3.78019952774,0.00277366353653
25.0830001831,101.559997559,606.64453125,1.89108669758,4.54880952835,0.00180830628894
25.6184997559,101.559997559,573.135803223,2.04087924957,4.56504011154,0.00159700794946
25.561000824,101.5,380.955474854,1.98851454258,4.19807004929,0.00139153855549
24.6074008942,101.480003357,128.025238037,1.7104293108,3.46742010117,0.00081684715346
23.9655990601,101.489997864,128.499267578,1.36888790131,2.64422011375,0.00099985524557
24.0596008301,101.470001221,321.521697998,1.41145277023,2.79534983635,0.00186760159216
23.2730007172,101.430000305,114.419143677,1.28736114502,2.67892003059,0.00126729301139
21.5317993164,101.449996948,11.4650163651,1.0604544878,3.09705972672,0.0004358709907
20.2849998474,101.449996948,0,0.856759428978,2.34068989754,0.00020414477692
20.1536998749,101.419998169,0,0.807256281376,2.6036696434,3.86083150245464E-05
17.6478996277,101.38999939,0,0.132794588804,2.70403981209,1E-05
16.9160995483,101.379997253,0,0.101039394736,2.18947005272,1E-05
16.1578006744,101.38999939,0,0.0637767016888,1.69960999489,1E-05
15.4617996216,101.38999939,0,0.0366555862129,2.15687966347,1E-05
15.3648004532,101.36000061,0,0.0419655889273,1.5887799263,1E-05
15.0599002838,101.319999695,0,0.0374347828329,1.74992966652,6.52561948011613E-06
14.8446998596,101.339996338,0,0,2.0624396801,0.00015732818637
15.1119003296,101.349998474,57.9708366394,0.00573392212391,1.89655995369,0.00152652381718
15.7112998962,101.339996338,51.4312095642,0,1.77359986305,0.00131461842205
16.9165000916,101.330001831,124.3359375,0.0102966921404,1.75220990181,0.00291758750202
18.0132007599,101.36000061,90.6776504517,0.0713923424482,1.96750998497,0.00199351123288
18.397600174,101.410003662,157.896621704,0.129316419363,2.09463953972,0.00328498585625
18.2339992523,101.419998169,210.292816162,0.184998705983,1.63390994072,0.00429050831748
18.986700058,101.410003662,189.45715332,0.309774190187,1.99386978149,0.00391295490429
19.7651004791,101.400001526,286.892944336,0.458302676678,1.90904998779,0.00563508749967
21.3444004059,101.370002747,494.920562744,0.72833687067,2.3477396965,0.00779027592027
22.28840065,101.330001831,478.387237549,0.925178766251,2.40023994446,0.00713463155118
22.658000946,101.339996338,372.197753906,1.04924297333,2.43235969543,0.00440119332404
22.8575992584,101.330001831,291.125274658,1.13129162788,2.9373497963,0.00255106747709
23.1986999512,101.279998779,275.493011475,1.27812838554,3.02658987045,0.00198039165678
23.2036991119,101.25,175.389022827,1.37371206284,2.43672943115,0.00147824007868
22.5820007324,101.260002136,72.8963317871,1.44044566154,2.59130954742,0.00097234294412
21.3579998016,101.279998779,0,1.24098658562,2.80209922791,0.00051959224947
19.5797996521,101.290000916,0,0.970744490623,2.63288998604,8.87459170597826E-05
17.7495002747,101.309997559,0,0.652636647224,2.7290699482,1E-05
16.5174999237,101.319999695,0,0.52675318718,2.77901029587,1E-05
15.6295995712,101.319999695,0,0.513407468796,3.06223011017,1E-05
14.5934000015,101.330001831,0,0.384046494961,2.81916975975,1E-05
13.6052999496,101.330001831,0,0.249920472503,2.95315003395,1E-05
13.1829996109,101.330001831,0,0.203910052776,2.68450951576,0.00018484034776
12.6808996201,101.330001831,0,0.171851679683,2.08591985703,0.00111290754023
13.6197004318,101.339996338,81.5773239136,0.256402462721,2.03485965729,0.00273863266443
15.319899559,101.319999695,143.908508301,0.422224700451,1.50896000862,0.00407211981686
16.9051990509,101.309997559,259.747772217,0.612380683422,1.69826984406,0.00556280869893
17.9507007599,101.330001831,305.933441162,0.735545396805,2.47220993042,0.00632957543767
18.5786991119,101.339996338,458.18963623,0.994172632694,3.82589006424,0.00674578748547
18.1692008972,101.349998474,243.307449341,0.978769242764,3.20525979996,0.00407785888017
17.7845993042,101.349998474,400.131988525,0.848742902279,3.00010967255,0.00378559231384
18.9580001831,101.309997559,337.097930908,1.03747975826,2.4786696434,0.00297080069552
20.1891002655,101.300003052,613.975097656,1.26487505436,2.50506973267,0.0030665161109
20.0456008911,101.290000916,459.350708008,1.16104543209,2.88421988487,0.00315145012581
20.4144992828,101.279998779,465.670227051,1.12475085258,3.72316980362,0.00288748094428
20.1310005188,101.269996643,367.045349121,1.17731750011,3.13100004196,0.00245628453681
20.345199585,101.25,304.581329346,1.35289227962,2.57403969765,0.00195790656242
20.7844009399,101.230003357,171.639724731,1.31579065323,2.76838970184,0.00153874589205
20.9029998779,101.230003357,71.4669113159,1.26346683502,2.10383009911,0.00106517050432
20.3570995331,101.260002136,0,1.0883949995,1.76820993423,0.00056701043058
18.9272994995,101.309997559,0,0.794214248657,2.18255996704,6.96037689898945E-05
17.2605991364,101.309997559,0,0.55858528614,2.85808968544,1E-05
16.1783008575,101.309997559,0,0.426139593124,3.01308965683,1E-05
15.347700119,101.319999695,0,0.339140921831,2.77255010605,1E-05
15.1378002167,101.319999695,0,0.317072451115,2.66543006897,1E-05
14.4701004028,101.349998474,0,0.243727862835,2.26297998428,1E-05
14.0927000046,101.38999939,0,0.186297371984,2.28045964241,0.00018400867572
14.1339998245,101.449996948,13.0563430786,0.222594633698,2.4389398098,0.00140846777636
14.7641000748,101.519996643,59.5501594543,0.372887045145,2.89143943787,0.00267916814315
15.4287004471,101.550003052,156.548522949,0.489272326231,3.1259598732,0.00416210489106
15.9218997955,101.580001831,267.637390137,0.536702275276,3.24677991867,0.00546928613113
16.1744003296,101.589996338,374.848968506,0.573396503925,3.40693950653,0.00644603057558
17.1051998138,101.61000061,470.117584229,0.690577208996,2.47078967094,0.00719555583078
18.071100235,101.61000061,544.529541016,0.816774785519,2.22539997101,0.00657866735407
18.9344997406,101.589996338,590.020141602,0.909746289253,2.96191978455,0.00480236941122
19.744600296,101.599998474,610.09576416,1.0362290144,2.63716006279,0.00359880288844
20.8680992126,101.580001831,602.514160156,1.20369827747,1.73984003067,0.0029861276473
21.5891990662,101.559997559,549.879943848,1.32840538025,1.33063971996,0.00263954367987
